dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.737201495384145,-2.92402442002442,4.606593406593419,0.26279850461585497,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.761615930418861,-1.5590622710622704,2.2153846153846075,0.238384069581139,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.77649347676814,-1.1082490842490849,-1.9340659340659272,0.22350652323186004,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.7879377431906622,-0.9830231990231972,-2.3560439560439477,0.21206225680933777,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.7990005340657671,-1.0331135531135551,-3.2703296703296587,0.2009994659342329,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.8047226672770282,-0.08139682539682624,0.6681318681318658,0.19527733272297176,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.8047226672770282,0.00626129426129296,-3.410989010988999,0.19527733272297176,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.8047226672770282,-0.018783882783882433,-0.9494505494505461,0.19527733272297176,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.8047226672770282,0.00626129426129296,-2.9186813186813083,0.19527733272297176,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.8047226672770282,0.031306471306471906,0.879120879120876,0.19527733272297176,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.8047226672770282,0.00626129426129296,-0.7384615384615358,0.19527733272297176,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.8047226672770282,0.00626129426129296,1.5824175824175768,0.19527733272297176,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8047226672770282,-0.00626129426129296,-2.0747252747252674,0.19527733272297176,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.8043411917296108,-0.00626129426129296,2.0747252747252674,0.19565880827038917,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.7974746318760975,1.2585201465201479,5.5912087912088,0.20252536812390254,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.7814526588845663,1.5966300366300352,1.3714285714285666,0.21854734111543372,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.7570382238498521,2.736185592185592,5.52087912087913,0.2429617761501479,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.7219424734874487,3.4624957264957246,2.637362637362628,0.27805752651255133,0,0
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.6750209811551073,4.890070818070818,6.294505494505501,0.32497901884489266,0,0
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.6097886625467304,6.705846153846153,7.279120879120882,0.39021133745326964,0,1
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.5342565041580833,6.705846153846153,-1.0197802197802162,0.46574349584191665,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.45147631036850555,7.90801465201465,4.043956043956058,0.5485236896314944,0,1
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.3591592278934925,8.471531135531137,0.1758241758241752,0.6408407721065075,0,1
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.2634088654917228,8.696937728937733,0.1758241758241752,0.7365911345082772,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.17109178301670802,7.857924297924299,-4.4659340659340785,0.828908216983292,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.08564126039520836,7.457201465201464,-1.4417582417582366,0.9143587396047916,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,-0.002861066605630569,7.169181929181931,-1.0901098901098862,0.9971389333943694,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.07228961623559904,6.255032967032967,-2.778021978021968,0.927710383764401,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.1329442282749671,4.664664224664225,-4.536263736263749,0.8670557717250329,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.17566948958571693,2.974114774114774,-5.66153846153847,0.8243305104142831,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.19817654688334407,1.195907203907204,-5.239560439560449,0.8018234531166559,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.20275425345235298,-0.23166788766788926,-3.9032967032966894,0.797245746547647,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.19703212024109185,-0.8577973137973167,-3.1999999999999886,0.8029678797589082,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.18520637827115216,-1.220952380952383,-2.778021978021968,0.8147936217288478,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.1707103074692906,-1.383746031746032,-1.5824175824175768,0.8292896925307094,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.15545128557259424,-1.346178266178267,-1.9340659340659272,0.8445487144274058,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.1409552147707327,-1.220952380952383,-0.38681318681318544,0.8590447852292673,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.1287479972533756,-1.0080683760683726,0.6681318681318658,0.8712520027466244,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.11959258411535778,-0.7200488400488396,0.4571428571428555,0.8804074158846422,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.11387045090409664,-0.34437118437118386,-0.10549450549450512,0.8861295490959034,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.11120012207217478,-0.06887423687423677,-0.03516483516483504,0.8887998779278252,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.11120012207217478,0.06887423687423677,0.4571428571428555,0.8887998779278252,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.11120012207217478,0.00626129426129296,0.5978021978021957,0.8887998779278252,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.11120012207217478,0.031306471306471906,-0.5978021978021957,0.8887998779278252,0,0
