dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.21877622644388417,-7.031433455433454,-1.0901098901098862,0.7812237735561158,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.29354543373769815,-6.192420024420027,2.707692307692298,0.7064545662623019,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.3664072632944233,-6.743413919413918,-2.8483516483516382,0.6335927367055767,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.4407949950408181,-6.518007326007329,-0.5274725274725256,0.5592050049591819,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.5086976424811169,-5.641426129426129,2.8483516483516382,0.49130235751888307,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.569352254520485,-5.278271062271063,-0.1758241758241752,0.430647745479515,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.6246662088960093,-4.602051282051281,0.6681318681318658,0.3753337911039907,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.6670099946593417,-3.074295482295483,3.9736263736263595,0.33299000534065826,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.6937132829785604,-1.7594236874236877,2.4263736263736178,0.3062867170214396,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.712024109254596,-1.5590622710622704,-2.637362637362628,0.287975890745404,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.7284275577935446,-1.4087912087912073,-2.9890109890109784,0.2715724422064554,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.7448310063324932,-1.5214945054945055,-3.551648351648339,0.2551689936675068,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.7558937972075999,-0.5071648351648328,0.9494505494505461,0.24410620279240014,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.761615930418861,-0.5071648351648328,-3.481318681318669,0.238384069581139,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.7642862592507829,0.031306471306471906,-1.1604395604395563,0.23571374074921714,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.7642862592507829,0.043829059829057826,-2.9890109890109784,0.23571374074921714,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.7639047837033655,0.018783882783882433,-0.1758241758241752,0.23609521629663455,0,0
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.7642862592507829,0.018783882783882433,-1.0197802197802162,0.23571374074921714,0,0
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.7639047837033655,-0.043829059829057826,0.879120879120876,0.23609521629663455,0,0
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.7642862592507829,0.00626129426129296,-2.567032967032958,0.23571374074921714,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.761615930418861,0.3944615384615382,1.8637362637362571,0.238384069581139,0,0
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.7505531395437561,1.5089719169719196,4.325274725274738,0.24944686045624387,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.7333867399099709,1.534017094017095,0.1758241758241752,0.26661326009002906,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.7104982070649264,2.460688644688645,4.325274725274738,0.2895017929350736,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.6792172121766988,2.9866373626373637,1.0901098901098862,0.32078278782330116,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,-0.638399328603036,4.176283272283275,5.45054945054946,0.36160067139696395,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,-0.5811779964904247,5.841787545787543,5.45054945054946,0.4188220035095753,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,-0.5151827267872129,5.779174603174603,-0.7384615384615358,0.4848172732127871,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,-0.44232089723048773,6.968820512820514,4.747252747252759,0.5576791027695123,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,-0.35954070344090994,7.582427350427352,0.8087912087912059,0.6404592965590901,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,-0.27218280308232323,7.870446886446885,0.5978021978021957,0.7278171969176768,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.18787670710307403,7.194227106227103,-2.707692307692298,0.812123292896926,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.10738536659800069,7.043956043956051,-0.6681318681318658,0.8926146334019993,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.027656977187762166,7.106568986568988,0.38681318681318544,0.9723430228122378,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.04787518120088485,6.255032967032967,-3.0593406593406485,0.9521248187991151,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.11120012207217478,5.027819291819291,-4.536263736263749,0.8887998779278252,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.15850308995193352,3.5501538461538473,-4.325274725274738,0.8414969100480665,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.18902113374532625,1.9347399267399261,-4.043956043956058,0.8109788662546737,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.2035172045471878,0.619868131868131,-3.551648351648339,0.7964827954528122,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.20542458228427485,-0.018783882783882433,-2.8483516483516382,0.7945754177157252,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.20237277790493557,-0.41950671550671714,-1.8637362637362571,0.7976272220950644,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.19665064469367444,-0.6323907203907204,-1.793406593406587,0.8033493553063256,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.18940260929274366,-0.6950036630036607,-0.8087912087912059,0.8105973907072563,0,0
