dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.5170901045242999,-7.043956043956044,-2.8483516483516382,0.48290989547570007,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.5933852140077818,-6.367736263736266,3.481318681318669,0.40661478599221823,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.6544213015945672,-4.5644835164835165,6.2241758241758305,0.34557869840543276,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.7040131227588304,-4.21385103785104,-0.4571428571428555,0.29598687724116957,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.7467383840695803,-3.437450549450549,2.8483516483516382,0.25326161593041974,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.7707713435568788,-0.9454554334554324,7.208791208791212,0.22922865644312118,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.7742046234836355,0.043829059829057826,2.496703296703288,0.2257953765163645,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.7780193789578096,-0.6699584859584853,-5.73186813186814,0.2219806210421904,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.7902265964751667,-1.3962686202686214,-5.73186813186814,0.2097734035248333,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.8115892271305416,-2.2853724053724065,-6.505494505494511,0.1884107728694584,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.8283741512169076,-0.7826617826617834,3.340659340659329,0.1716258487830924,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8382925154497602,-0.9329328449328465,-3.1999999999999886,0.16170748455023976,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.843633173113604,-0.0563516483516473,-0.24615384615384528,0.15636682688639603,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.8443961242084388,0.043829059829057826,-3.9032967032966894,0.1556038757915612,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.8405813687342647,0.6323907203907204,2.2153846153846075,0.1594186312657353,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.8344777599755862,0.34437118437118386,-1.1604395604395563,0.16552224002441385,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.826848249027238,0.9078876678876675,2.1450549450549374,0.17315175097276203,0,0
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.8230334935530639,-0.19410012210012084,-4.254945054945068,0.17696650644693612,0,0
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.8196002136263072,0.6699584859584853,3.621978021978009,0.1803997863736928,0,0
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.7982375829709323,2.8739340659340655,6.927472527472531,0.20176241702906772,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.7673380636301221,2.6234822954822974,-1.5824175824175768,0.23266193636987786,0,0
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.728809033340962,4.013489621489622,4.254945054945068,0.27119096665903797,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.6818875410086207,4.20132844932845,-0.24615384615384528,0.3181124589913793,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.6242847333485919,5.70403907203907,4.325274725274738,0.3757152666514081,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.5449378194857708,7.970627594627594,5.028571428571439,0.4550621805142292,0,1
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,-0.46330205233844524,6.605665445665444,-7.630769230769232,0.5366979476615548,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,-0.3797589074540326,7.958105006105001,2.9890109890109784,0.6202410925459674,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,-0.2904936293583589,7.795311355311355,-2.2153846153846075,0.7095063706416411,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,-0.2035172045471878,7.4697240537240575,-3.481318681318669,0.7964827954528122,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,-0.1287479972533756,5.766652014652017,-7.701098901098902,0.8712520027466244,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,-0.06466010528725086,5.503677655677656,-1.9340659340659272,0.9353398947127491,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0005722133211261138,5.766652014652017,0.38681318681318544,0.9994277866788739,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.05970092317082454,4.8650256410256425,-4.676923076923089,0.9402990768291755,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.10547798886091364,3.2746568986569002,-6.08351648351649,0.8945220111390864,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.13103685053788006,1.4338363858363863,-5.66153846153847,0.8689631494621199,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.13790341039139342,-0.20662271062271031,-4.676923076923089,0.8620965896086066,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.1333257038223845,-0.6699584859584853,-2.9890109890109784,0.8666742961776155,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.12378881513694928,-0.8953650793650816,-1.793406593406587,0.8762111848630507,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.11348897535667923,-0.8953650793650816,-0.38681318681318544,0.8865110246433208,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.10471503776607882,-0.7576166056166045,-0.10549450549450512,0.8952849622339212,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.09861142900740028,-0.41950671550671714,-0.38681318681318544,0.9013885709925997,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.09517814908064359,-0.1440097680097665,-0.31648351648351536,0.9048218509193564,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.09479667353322618,-0.043829059829057826,-0.9494505494505461,0.9052033264667738,0,0
