dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.919165331502251,-0.619868131868131,-0.1758241758241752,0.08083466849774901,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.9225986114290077,-0.13148717948718058,-1.5120879120879067,0.07740138857099232,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.9225986114290077,-0.00626129426129296,-3.1999999999999886,0.07740138857099232,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.9199282825970858,0.457074481074482,1.793406593406587,0.08007171740291419,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.917257953765164,0.06887423687423677,-2.1450549450549374,0.08274204623483605,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.917257953765164,-0.031306471306471906,0.31648351648351536,0.08274204623483605,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.917257953765164,0.00626129426129296,-2.0747252747252674,0.08274204623483605,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.9157320515754943,0.2817582417582436,1.793406593406587,0.08426794842450569,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.9122987716487376,0.35689377289377333,-0.5274725274725256,0.08770122835126237,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.9065766384374765,0.6323907203907204,1.793406593406587,0.09342336156252351,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.9008545052262154,0.2692356532356541,-1.9340659340659272,0.09914549477378465,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8947508964675368,0.7325714285714291,1.723076923076917,0.1052491035324632,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.8783474479285882,2.1351013431013435,6.15384615384616,0.12165255207141179,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.8524071107042044,2.4356434676434695,0.879120879120876,0.14759288929579562,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.8176928358892201,3.662857142857142,5.239560439560449,0.18230716411077985,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.7715342946517136,4.489347985347987,2.637362637362628,0.22846570534828636,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.7116426337071786,6.0671941391941395,5.73186813186814,0.2883573662928214,0,1
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.6307698176546879,8.133421245421246,8.545054945054943,0.36923018234531213,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.5361638818951704,8.408918192918193,-0.4571428571428555,0.4638361181048296,0,1
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.4327840085450525,9.786402930402929,4.184615384615398,0.5672159914549475,0,1
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.31834134431982974,10.412532356532353,1.0901098901098862,0.6816586556801703,0,1
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.20084687571526594,10.38748717948718,-1.0901098901098862,0.7991531242847341,0,1
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.09098191805905209,9.085137973137975,-6.997802197802201,0.9090180819409479,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,0.006294346532387252,7.970627594627594,-5.239560439560449,0.9937056534676127,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,0.09098191805905209,6.90620757020757,-4.043956043956058,0.9090180819409479,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,0.15850308995193352,5.128,-6.716483516483521,0.8414969100480665,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.20199130235751817,2.6234822954822974,-9.881318681318675,0.7980086976424818,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.21648737315937971,0.00626129426129296,-9.529670329670324,0.7835126268406203,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.20504310673685744,-1.9222173382173366,-9.037362637362634,0.7949568932631426,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.1749065384908821,-3.374837606837609,-6.857142857142861,0.8250934615091179,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.13065537499046265,-4.376644688644689,-4.817582417582429,0.8693446250095374,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.07839322499427759,-4.827457875457878,-1.8637362637362571,0.9216067750057224,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.02536812390325771,-4.652141636141636,0.10549450549450512,0.9746318760967423,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.022697795071335847,-3.925831501831503,2.2857142857142776,0.9773022049286642,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.06008239871824195,-2.7236630036630025,3.410989010988999,0.939917601281758,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0829709315632865,-1.346178266178267,5.66153846153847,0.9170290684367135,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.08907454032196505,0.11896459096459111,5.3098901098901194,0.910925459678035,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0829709315632865,0.9454554334554324,5.098901098901109,0.9170290684367135,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.06885633630884236,1.5214945054945055,3.7626373626373493,0.9311436636911576,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.04940108339055449,1.9096947496947507,3.410989010988999,0.9505989166094455,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.026894026092927348,2.0098754578754594,2.707692307692298,0.9731059739070727,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0040054932478827965,1.9472625152625156,-0.38681318681318544,0.9959945067521172,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.01583123521782248,1.6341978021978,0.24615384615384528,0.9841687647821775,0,0
