dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
0.006636565551161766,9.367305322701583e-28,-7.717930402224431e-34,0.5972908735275269,0.0013351644159609322,-0.018783882783882433,0.31648351648351536,0.9986648355840391,0,0
0.006636565551161766,9.422731660571103e-28,-7.717930402224431e-34,0.5972908735275269,0.0013351644159609322,0.018783882783882433,0.10549450549450512,0.9986648355840391,0,0
0.007696826010942459,9.478157998440624e-28,-7.717930402224431e-34,0.6927143335342407,0.0013351644159609322,0.031306471306471906,0.38681318681318544,0.9986648355840391,0,0
0.007696826010942459,9.533584336310144e-28,-7.717930402224431e-34,0.6927143335342407,0.0013351644159609322,-0.018783882783882433,1.5120879120879067,0.9986648355840391,0,0
0.007696826010942459,9.589010674179664e-28,-7.717930402224431e-34,0.6927143335342407,0.0013351644159609322,-0.031306471306471906,0.1758241758241752,0.9986648355840391,0,0
0.007696826010942459,9.644437012049184e-28,-7.717930402224431e-34,0.6927143335342407,0.0013351644159609322,-0.00626129426129296,1.3010989010988965,0.9986648355840391,0,0
0.007696826010942459,9.699863349918705e-28,-7.717930402224431e-34,0.6927143335342407,0.0013351644159609322,-0.043829059829057826,0.6681318681318658,0.9986648355840391,0,0
0.008835614658892155,9.755289687788225e-28,-7.717930402224431e-34,0.795205295085907,0.0013351644159609322,-0.043829059829057826,0.1758241758241752,0.9986648355840391,0,0
0.008835614658892155,9.810716025657745e-28,-7.717930402224431e-34,0.795205295085907,0.0013351644159609322,0.00626129426129296,0.5274725274725256,0.9986648355840391,0,0
0.008835614658892155,9.866142363527266e-28,-7.717930402224431e-34,0.795205295085907,0.0013351644159609322,0.00626129426129296,0.879120879120876,0.9986648355840391,0,0
0.008835614658892155,9.921568701396786e-28,-7.717930402224431e-34,0.795205295085907,0.0013351644159609322,0.031306471306471906,0.879120879120876,0.9986648355840391,0,0
0.008835614658892155,9.976995039266306e-28,-7.717930402224431e-34,0.795205295085907,0.0013351644159609322,-0.018783882783882433,0.9494505494505461,0.9986648355840391,0,0
0.01005292683839798,1.0032421377135826e-27,-7.717930402224431e-34,0.904763400554657,0.0013351644159609322,-0.018783882783882433,0.4571428571428555,0.9986648355840391,0,0
0.01005292683839798,1.0087847715005347e-27,-7.717930402224431e-34,0.904763400554657,0.0013351644159609322,-0.00626129426129296,1.3010989010988965,0.9986648355840391,0,0
0.01005292683839798,1.0143274052874867e-27,-7.717930402224431e-34,0.904763400554657,0.0013351644159609322,-0.018783882783882433,1.3010989010988965,0.9986648355840391,0,0
0.01005292683839798,1.0198700390744387e-27,-7.717930402224431e-34,0.904763400554657,0.0013351644159609322,0.031306471306471906,0.6681318681318658,0.9986648355840391,0,0
0.01005292683839798,1.0254126728613907e-27,-7.717930402224431e-34,0.904763400554657,0.0013351644159609322,-0.031306471306471906,0.9494505494505461,0.9986648355840391,0,0
0.01134875975549221,1.0309553066483428e-27,-7.717930402224431e-34,1.0213884115219116,0.0013351644159609322,-0.031306471306471906,0.879120879120876,0.9986648355840391,0,0
0.01134875975549221,1.0364979404352948e-27,-7.717930402224431e-34,1.0213884115219116,0.0013351644159609322,-0.043829059829057826,0.8087912087912059,0.9986648355840391,0,0
0.01134875975549221,1.0420405742222468e-27,-7.717930402224431e-34,1.0213884115219116,0.0013351644159609322,-0.018783882783882433,1.3714285714285666,0.9986648355840391,0,0
0.01134875975549221,1.0475832080091988e-27,-7.717930402224431e-34,1.0213884115219116,0.0013351644159609322,0.018783882783882433,1.1604395604395563,0.9986648355840391,0,0
0.01134875975549221,1.0531258417961509e-27,-7.717930402224431e-34,1.0213884115219116,0.0013351644159609322,-0.018783882783882433,0.9494505494505461,0.9986648355840391,0,0
0.012723106890916824,1.0586684755831029e-27,-7.717930402224431e-34,1.1450796127319336,0.0013351644159609322,-0.018783882783882433,0.7384615384615358,0.9986648355840391,0,0
0.012723106890916824,1.064211109370055e-27,-7.717930402224431e-34,1.1450796127319336,0.0013351644159609322,-0.031306471306471906,0.4571428571428555,0.9986648355840391,0,0
0.012723106890916824,1.069753743157007e-27,-7.717930402224431e-34,1.1450796127319336,0.0013351644159609322,-0.00626129426129296,1.3010989010988965,0.9986648355840391,0,0
0.012723106890916824,1.075296376943959e-27,-7.717930402224431e-34,1.1450796127319336,0.0013351644159609322,-0.0563516483516473,1.0901098901098862,0.9986648355840391,0,0
0.012723106890916824,1.080839010730911e-27,-7.717930402224431e-34,1.1450796127319336,0.0013351644159609322,0.00626129426129296,1.2307692307692264,0.9986648355840391,0,0
0.0141759617254138,1.086381644517863e-27,-7.717930402224431e-34,1.2758365869522095,0.0013351644159609322,-0.018783882783882433,0.4571428571428555,0.9986648355840391,0,0
0.0141759617254138,1.091924278304815e-27,-7.717930402224431e-34,1.2758365869522095,0.0013351644159609322,0.00626129426129296,2.1450549450549374,0.9986648355840391,0,0
0.0141759617254138,1.097466912091767e-27,-7.717930402224431e-34,1.2758365869522095,0.0013351644159609322,0.00626129426129296,1.3714285714285666,0.9986648355840391,0,0
0.0141759617254138,1.1030095458787191e-27,-7.717930402224431e-34,1.2758365869522095,0.0013351644159609322,0.031306471306471906,1.2307692307692264,0.9986648355840391,0,0
0.0141759617254138,1.1085521796656711e-27,-7.717930402224431e-34,1.2758365869522095,0.0013351644159609322,-0.00626129426129296,1.3010989010988965,0.9986648355840391,0,0
0.015707317739725113,1.1140948134526231e-27,-7.717930402224431e-34,1.413658618927002,0.0013351644159609322,-0.018783882783882433,0.9494505494505461,0.9986648355840391,0,0
0.015707317739725113,1.1196374472395752e-27,-7.717930402224431e-34,1.413658618927002,0.0013351644159609322,0.018783882783882433,1.5120879120879067,0.9986648355840391,0,0
0.015707317739725113,1.1251800810265272e-27,-7.717930402224431e-34,1.413658618927002,0.0013351644159609322,0.00626129426129296,1.793406593406587,0.9986648355840391,0,0
0.015707317739725113,1.1307227148134792e-27,-7.717930402224431e-34,1.413658618927002,0.0013351644159609322,0.0563516483516473,1.5824175824175768,0.9986648355840391,0,0
0.015707317739725113,1.1362653486004313e-27,-7.717930402224431e-34,1.413658618927002,0.0013351644159609322,-0.031306471306471906,1.4417582417582366,0.9986648355840391,0,0
0.017317164689302444,1.1418079823873833e-27,-7.717930402224431e-34,1.5585448741912842,0.0013351644159609322,0.018783882783882433,1.723076923076917,0.9986648355840391,0,0
0.017317164689302444,1.1473506161743353e-27,-7.717930402224431e-34,1.5585448741912842,0.0013351644159609322,-0.018783882783882433,1.6527472527472469,0.9986648355840391,0,0
0.017317164689302444,1.1528932499612873e-27,-7.717930402224431e-34,1.5585448741912842,0.0013351644159609322,-0.00626129426129296,2.0747252747252674,0.9986648355840391,0,0
0.017317164689302444,1.1584358837482394e-27,-7.717930402224431e-34,1.5585448741912842,0.0013351644159609322,-0.0563516483516473,1.3010989010988965,0.9986648355840391,0,0
0.017317164689302444,1.1639785175351914e-27,-7.717930402224431e-34,1.5585448741912842,0.0013351644159609322,0.00626129426129296,1.4417582417582366,0.9986648355840391,0,0
0.019005490466952324,1.1695211513221434e-27,-7.717930402224431e-34,1.7104941606521606,0.0013351644159609322,-0.00626129426129296,1.4417582417582366,0.9986648355840391,0,0
0.019005490466952324,1.1750637851090954e-27,-7.717930402224431e-34,1.7104941606521606,0.0013351644159609322,-0.0563516483516473,2.637362637362628,0.9986648355840391,0,0
0.019005490466952324,1.1806064188960475e-27,-7.717930402224431e-34,1.7104941606521606,0.0013351644159609322,0.018783882783882433,1.0197802197802162,0.9986648355840391,0,0
0.019005490466952324,1.1861490526829995e-27,-7.717930402224431e-34,1.7104941606521606,0.0013351644159609322,-0.031306471306471906,1.723076923076917,0.9986648355840391,0,0
0.019005490466952324,1.1916916864699515e-27,-7.717930402224431e-34,1.7104941606521606,0.0013351644159609322,-0.018783882783882433,1.723076923076917,0.9986648355840391,0,0
0.020772287622094154,1.1972343202569035e-27,-7.717930402224431e-34,1.8695058822631836,0.0013351644159609322,-0.018783882783882433,2.2857142857142776,0.9986648355840391,0,0
0.020772287622094154,1.2027769540438556e-27,-7.717930402224431e-34,1.8695058822631836,0.0013351644159609322,0.018783882783882433,2.1450549450549374,0.9986648355840391,0,0
0.020772287622094154,1.2083195878308076e-27,-7.717930402224431e-34,1.8695058822631836,0.0013351644159609322,-0.00626129426129296,2.0043956043955973,0.9986648355840391,0,0
0.020772287622094154,1.2138622216177596e-27,-7.717930402224431e-34,1.8695058822631836,0.0013351644159609322,-0.018783882783882433,1.6527472527472469,0.9986648355840391,0,0
0.020772287622094154,1.2194048554047116e-27,-7.717930402224431e-34,1.8695058822631836,0.0013351644159609322,-0.031306471306471906,1.723076923076917,0.9986648355840391,0,0
0.022617537528276443,1.2249474891916637e-27,-7.717930402224431e-34,2.035578489303589,0.0017166399633783413,-0.00626129426129296,2.3560439560439477,0.9982833600366217,0,0
0.022617537528276443,1.2304901229786157e-27,-7.717930402224431e-34,2.035578489303589,0.0013351644159609322,0.00626129426129296,2.2857142857142776,0.9986648355840391,0,0
0.022617537528276443,1.2360327567655677e-27,-7.717930402224431e-34,2.035578489303589,0.0013351644159609322,-0.00626129426129296,2.2153846153846075,0.9986648355840391,0,0
0.022617537528276443,1.2415753905525197e-27,-7.717930402224431e-34,2.035578489303589,0.0013351644159609322,-0.0563516483516473,1.9340659340659272,0.9986648355840391,0,0
0.022617537528276443,1.2471180243394718e-27,-7.717930402224431e-34,2.035578489303589,0.0013351644159609322,-0.043829059829057826,2.0043956043955973,0.9986648355840391,0,0
0.024541229009628296,1.2526606581264238e-27,-7.717930402224431e-34,2.2087106704711914,0.0013351644159609322,-0.018783882783882433,1.723076923076917,0.9986648355840391,0,0
0.024541229009628296,1.2582032919133758e-27,-7.717930402224431e-34,2.2087106704711914,0.0013351644159609322,-0.00626129426129296,2.2857142857142776,0.9986648355840391,0,0
0.024541229009628296,1.2637459257003279e-27,-7.717930402224431e-34,2.2087106704711914,0.0013351644159609322,0.00626129426129296,2.3560439560439477,0.9986648355840391,0,0
0.024541229009628296,1.2692885594872799e-27,-7.717930402224431e-34,2.2087106704711914,0.0013351644159609322,-0.043829059829057826,2.567032967032958,0.9986648355840391,0,0
0.024541229009628296,1.2748311932742319e-27,-7.717930402224431e-34,2.2087106704711914,0.0013351644159609322,0.018783882783882433,2.2857142857142776,0.9986648355840391,0,0
0.02654333971440792,1.280373827061184e-27,-7.717930402224431e-34,2.3889005184173584,0.0013351644159609322,0.043829059829057826,2.2857142857142776,0.9986648355840391,0,0
0.02654333971440792,1.285916460848136e-27,-7.717930402224431e-34,2.3889005184173584,0.0013351644159609322,-0.031306471306471906,2.637362637362628,0.9986648355840391,0,0
0.02654333971440792,1.291459094635088e-27,-7.717930402224431e-34,2.3889005184173584,0.0017166399633783413,-0.00626129426129296,2.9890109890109784,0.9982833600366217,0,0
0.02654333971440792,1.29700172842204e-27,-7.717930402224431e-34,2.3889005184173584,0.0013351644159609322,-0.031306471306471906,1.793406593406587,0.9986648355840391,0,0
0.02654333971440792,1.302544362208992e-27,-7.717930402224431e-34,2.3889005184173584,0.0017166399633783413,0.00626129426129296,2.707692307692298,0.9982833600366217,0,0
0.028623852878808975,1.308086995995944e-27,-7.717930402224431e-34,2.5761468410491943,0.0017166399633783413,0.018783882783882433,2.2857142857142776,0.9982833600366217,0,0
0.028623852878808975,1.313629629782896e-27,-7.717930402224431e-34,2.5761468410491943,0.0017166399633783413,0.031306471306471906,2.707692307692298,0.9982833600366217,0,0
0.028623852878808975,1.3191722635698481e-27,-7.717930402224431e-34,2.5761468410491943,0.0017166399633783413,-0.00626129426129296,2.8483516483516382,0.9982833600366217,0,0
0.028623852878808975,1.3247148973568001e-27,-7.717930402224431e-34,2.5761468410491943,0.0017166399633783413,-0.00626129426129296,2.778021978021968,0.9982833600366217,0,0
0.028623852878808975,1.3302575311437522e-27,-7.717930402224431e-34,2.5761468410491943,0.0017166399633783413,0.00626129426129296,2.8483516483516382,0.9982833600366217,0,0
0.03078274428844452,1.3358001649307042e-27,-7.717930402224431e-34,2.770447015762329,0.0017166399633783413,-0.031306471306471906,2.8483516483516382,0.9982833600366217,0,0
0.03078274428844452,1.3413427987176562e-27,-7.717930402224431e-34,2.770447015762329,0.0017166399633783413,-0.031306471306471906,3.0593406593406485,0.9982833600366217,0,0
0.03078274428844452,1.3468854325046082e-27,-7.717930402224431e-34,2.770447015762329,0.0017166399633783413,-0.00626129426129296,2.9186813186813083,0.9982833600366217,0,0
0.03078274428844452,1.3524280662915603e-27,-7.717930402224431e-34,2.770447015762329,0.0017166399633783413,-0.043829059829057826,2.9890109890109784,0.9982833600366217,0,0
0.03078274428844452,1.3579707000785123e-27,-7.717930402224431e-34,2.770447015762329,0.0017166399633783413,0.018783882783882433,2.8483516483516382,0.9982833600366217,0,0
0.03301998972892761,1.3635133338654643e-27,-7.717930402224431e-34,2.97179913520813,0.0017166399633783413,0.018783882783882433,2.8483516483516382,0.9982833600366217,0,0
0.03301998972892761,1.3690559676524163e-27,-7.717930402224431e-34,2.97179913520813,0.0017166399633783413,-0.00626129426129296,3.2703296703296587,0.9982833600366217,0,0
0.03301998972892761,1.3745986014393684e-27,-7.717930402224431e-34,2.97179913520813,0.0017166399633783413,-0.00626129426129296,3.0593406593406485,0.9982833600366217,0,0
0.03301998972892761,1.3801412352263204e-27,-7.717930402224431e-34,2.97179913520813,0.0017166399633783413,-0.031306471306471906,3.410989010988999,0.9982833600366217,0,0
0.03301998972892761,1.3856838690132724e-27,-7.717930402224431e-34,2.97179913520813,0.0017166399633783413,0.018783882783882433,3.340659340659329,0.9982833600366217,0,0
0.03533555939793587,1.3912265028002245e-27,-7.717930402224431e-34,3.1802003383636475,0.0017166399633783413,0.031306471306471906,3.0593406593406485,0.9982833600366217,0,0
0.03533555939793587,1.3967691365871765e-27,-7.717930402224431e-34,3.1802003383636475,0.0017166399633783413,-0.043829059829057826,3.1999999999999886,0.9982833600366217,0,0
0.03533555939793587,1.4023117703741285e-27,-7.717930402224431e-34,3.1802003383636475,0.0017166399633783413,-0.018783882783882433,3.2703296703296587,0.9982833600366217,0,0
0.03533555939793587,1.4078544041610805e-27,-7.717930402224431e-34,3.1802003383636475,0.0017166399633783413,0.018783882783882433,3.551648351648339,0.9982833600366217,0,0
0.03533555939793587,1.4133970379480326e-27,-7.717930402224431e-34,3.1802003383636475,0.0017166399633783413,-0.0563516483516473,3.551648351648339,0.9982833600366217,0,0
0.037729423493146896,1.4189396717349846e-27,-7.717930402224431e-34,3.3956480026245117,0.0017166399633783413,-0.043829059829057826,3.551648351648339,0.9982833600366217,0,0
0.037729423493146896,1.4244823055219366e-27,-7.717930402224431e-34,3.3956480026245117,0.0017166399633783413,0.043829059829057826,3.692307692307679,0.9982833600366217,0,0
0.037729423493146896,1.4300249393088886e-27,-7.717930402224431e-34,3.3956480026245117,0.0020981155107957505,0.16905494505494545,3.8329670329670193,0.9979018844892042,0,0
0.037729423493146896,1.4355675730958407e-27,-7.717930402224431e-34,3.3956480026245117,0.002861066605630569,0.2692356532356541,3.410989010988999,0.9971389333943694,0,0
0.037729423493146896,1.4411102068827927e-27,-7.717930402224431e-34,3.3956480026245117,0.004386968795300206,0.4821196581196574,2.9186813186813083,0.9956130312046998,0,0
0.04020154848694801,1.4466528406697447e-27,-7.717930402224431e-34,3.6181392669677734,0.005912870984969842,0.5572551892551907,3.410989010988999,0.9940871290150302,0,0
0.04020154848694801,1.4521954744566967e-27,-7.717930402224431e-34,3.6181392669677734,0.008201724269474298,0.6574358974358958,2.9890109890109784,0.9917982757305257,0,0
0.04020154848694801,1.4577381082436488e-27,-7.717930402224431e-34,3.6181392669677734,0.010490577553978753,0.7200488400488432,2.8483516483516382,0.9895094224460212,0,0
0.04020154848694801,1.4632807420306008e-27,-7.717930402224431e-34,3.6181392669677734,0.013542381933318026,0.8202295482295483,2.637362637362628,0.986457618066682,0,0
0.04020154848694801,1.4688233758175528e-27,-7.717930402224431e-34,3.6181392669677734,0.0165941863126573,0.8703199023199026,2.9890109890109784,0.9834058136873427,0,0
0.042751897126436234,1.4743660096045048e-27,-7.717930402224431e-34,3.847670793533325,0.019645990691996573,0.8327521367521342,3.1999999999999886,0.9803540093080034,0,0
0.042751897126436234,1.4799086433914569e-27,-7.717930402224431e-34,3.847670793533325,0.022697795071335847,0.920410256410257,1.4417582417582366,0.9773022049286642,0,0
0.042751897126436234,1.4854512771784089e-27,-7.717930402224431e-34,3.847670793533325,0.02613107499809253,0.8953650793650816,1.3714285714285666,0.9738689250019075,0,0
0.042751897126436234,1.490993910965361e-27,-7.717930402224431e-34,3.847670793533325,0.029182879377431803,0.8577973137973132,0.6681318681318658,0.9708171206225682,0,0
