dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.7547493705653476,-3.061772893772897,2.0043956043955973,0.24525062943465237,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.7787823300526444,-1.0331135531135551,7.279120879120882,0.2212176699473556,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.8020523384451064,-2.8864566544566514,-8.756043956043953,0.19794766155489363,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.8409628442816821,-3.737992673992675,-4.887912087912099,0.1590371557183179,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.8642328526741441,-0.3819389499389487,13.046153846153857,0.13576714732585593,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.8588921950103003,1.1583394383394356,5.098901098901109,0.14110780498969966,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.8611810482948048,-1.346178266178267,-12.272527472527486,0.1388189517051952,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.8909361409933627,-3.7254700854700857,-10.725274725274716,0.10906385900663729,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.9458686198214696,-5.741606837606838,-7.490109890109892,0.054131380178530364,0,1
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.986305027847715,-1.3962686202686214,17.828571428571422,0.01369497215228499,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.992790112153811,0.14400976800977006,3.1999999999999886,0.007209887846189034,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.9767681391622798,2.4732112332112344,9.248351648351644,0.02323186083772022,0,1
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.9493018997482263,2.1601465201465224,-4.325274725274738,0.05069810025177368,0,1
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.9142061493858247,3.825650793650791,4.887912087912099,0.08579385061417533,0,1
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.8783474479285882,2.310417582417582,-9.459340659340654,0.12165255207141179,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.8550774395361262,1.834559218559221,-4.114285714285728,0.14492256046387375,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.8577477683680481,-1.9848302808302805,-18.109890109890117,0.1422522316319519,0,0
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.8733882658121619,-0.7200488400488396,3.1296703296703186,0.1266117341878381,0,0
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.853933012893874,3.788083028083026,16.91428571428571,0.14606698710612598,0,0
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.8108262760357068,3.6503345543345525,-4.4659340659340785,0.18917372396429322,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.7528419928282606,6.305123321123322,6.08351648351649,0.2471580071717394,0,1
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.6803616388189511,6.117284493284494,-6.08351648351649,0.31963836118104894,0,1
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.5968184939345385,8.158466422466425,1.9340659340659272,0.40318150606546155,0,1
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.4827573052567331,11.401816849816846,3.9032967032966894,0.5172426947432669,0,1
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.38128480964370226,6.280078144078143,-29.292307692307688,0.6187151903562977,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,-0.30613412680247265,6.61818803418803,-3.1296703296703186,0.6938658731975273,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,-0.2367055771725024,5.265748473748474,-10.936263736263726,0.7632944228274976,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,-0.17948424505989102,4.652141636141636,-6.01318681318682,0.820515754940109,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,-0.1413366903181501,1.9472625152625156,-12.835164835164846,0.8586633096818499,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,-0.11005569542992255,3.287179487179486,4.747252747252759,0.8899443045700774,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,-0.052071412222476354,6.568097680097679,9.389010989010984,0.9479285877775236,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.02536812390325771,6.69332356532356,-4.676923076923089,0.9746318760967423,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.08564126039520836,3.8506959706959734,-15.57802197802198,0.9143587396047916,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.1035706111238266,-0.44455189255189254,-18.391208791208797,0.8964293888761734,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.0791561760891124,-3.6378119658119665,-12.483516483516496,0.9208438239108876,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.029564354924849212,-4.952683760683762,-2.9186813186813083,0.9704356450751508,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.02117189288166621,-3.8882637362637382,6.435164835164841,0.9788281071183338,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.05092698558022413,-1.3336556776556776,10.865934065934056,0.9490730144197759,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.04940108339055449,1.3336556776556776,10.725274725274716,0.9505989166094455,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.02536812390325771,2.8113211233211253,6.294505494505501,0.9746318760967423,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.008583199816891707,2.9866373626373637,-0.6681318681318658,0.9914168001831083,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03643091477836258,1.847081807081807,-5.5912087912088,0.9635690852216374,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.046349279011215216,-0.08139682539682624,-7.208791208791212,0.9536507209887848,0,0
