dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.4278248264286262,-8.60927960927961,-0.879120879120876,0.5721751735713738,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.5212863355458914,-8.070808302808306,-0.38681318681318544,0.47871366445410857,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.6067368581673911,-7.1441367521367525,2.9186813186813083,0.3932631418326089,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.6815060654612033,-6.179897435897438,2.8483516483516382,0.3184939345387967,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.7459754329747454,-5.3033162393162385,1.5120879120879067,0.25402456702525456,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.8009079118028541,-4.501870573870576,1.2307692307692264,0.19909208819714586,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.8466849774929432,-3.7004249084249103,0.9494505494505461,0.15331502250705675,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.8821622034027623,-2.6360048840048833,2.778021978021968,0.1178377965972377,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.9069581139848939,-1.809514041514042,1.3010989010988965,0.0930418860151061,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.9222171358815903,-0.8703199023199026,2.2857142857142776,0.07778286411840973,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.9287022201876862,-0.18157753357753137,1.4417582417582366,0.07129777981231378,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.9267948424505992,0.25671306471306465,2.3560439560439477,0.07320515754940082,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.9229800869764251,0.44455189255189254,1.4417582417582366,0.07701991302357492,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.9180209048599988,0.5071648351648328,1.8637362637362571,0.08197909514000123,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.912680247196155,0.41950671550671714,1.5824175824175768,0.08731975280384496,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.9065766384374765,0.5948229548229556,2.2857142857142776,0.09342336156252351,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.8981841763942935,0.9078876678876675,3.1999999999999886,0.10181582360570651,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.8867399099717712,1.0456361416361446,1.5824175824175768,0.11326009002822879,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.8730067902647445,1.346178266178267,3.0593406593406485,0.12699320973525552,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.8554589150835437,1.659242979242979,2.0747252747252674,0.14454108491645634,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.8337148088807513,2.147623931623933,3.9032967032966894,0.16628519111924867,0,0
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.805485618371863,2.861411477411476,4.114285714285728,0.19451438162813695,0,0
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.7715342946517136,3.174476190476188,3.410989010988999,0.22846570534828636,0,0
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.7314793621728839,3.838173382173384,5.3098901098901194,0.2685206378271161,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.6841763942931252,4.589528693528692,4.817582417582429,0.31582360570687484,0,0
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.6296253910124356,5.153045177045179,3.9736263736263595,0.37037460898756436,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.5685893034256502,5.616380952380954,3.1296703296703186,0.43141069657434983,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.502212558175021,6.142329670329669,4.114285714285728,0.497787441824979,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.4293507286182958,6.69332356532356,4.395604395604408,0.5706492713817042,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,-0.35152971694514434,7.056478632478637,3.1999999999999886,0.6484702830548557,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,-0.271038376440071,7.206749694749696,2.637362637362628,0.728961623559929,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,-0.18940260929274366,7.194227106227103,0.9494505494505461,0.8105973907072563,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,-0.11005569542992255,6.968820512820514,0.5274725274725256,0.8899443045700774,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,-0.03414206149385812,6.455394383394385,0.38681318681318544,0.9658579385061419,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.03681239032577999,6.004581196581196,-0.24615384615384528,0.96318760967422,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.10090028229190473,5.353406593406593,-0.5978021978021957,0.8990997177080953,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.1573586633096813,4.62709645909646,-0.8087912087912059,0.8426413366903187,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.20504310673685744,3.8006056166056155,-1.6527472527472469,0.7949568932631426,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.24357213702601577,3.074295482295483,-1.3010989010988965,0.7564278629739842,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.27332722972457546,2.247804639804638,-1.5120879120879067,0.7266727702754245,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.29392690928511556,1.4463589743589722,-1.793406593406587,0.7060730907148844,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.30575265125505524,0.6699584859584853,-1.8637362637362571,0.6942473487449448,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.3091859311818119,-0.10644200244200519,-0.9494505494505461,0.6908140688181881,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.3091859311818119,-0.031306471306471906,-1.3010989010988965,0.6908140688181881,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.3091859311818119,-0.031306471306471906,-0.9494505494505461,0.6908140688181881,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.3091859311818119,-0.00626129426129296,-0.879120879120876,0.6908140688181881,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.3091859311818119,0.0563516483516473,-1.4417582417582366,0.6908140688181881,0,0
