dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.8745326924544141,1.2084297924297935,7.419780219780222,0.12546730754558588,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.8554589150835437,2.0098754578754594,2.4263736263736178,0.14454108491645634,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.8421072709239343,0.34437118437118386,-7.771428571428572,0.15789272907606566,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.8485923552300303,-1.3587008547008566,-9.178021978021974,0.1514076447699697,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.8730067902647445,-2.92402442002442,-9.459340659340654,0.12699320973525552,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.9004730296787979,-1.947262515262512,1.9340659340659272,0.09952697032120206,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.9233615625238425,-2.1351013431013435,-3.551648351648339,0.0766384374761575,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.9409094377050433,-0.9955457875457867,2.3560439560439477,0.05909056229495668,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.9485389486533915,-0.39446153846154175,-1.0197802197802162,0.0514610513466085,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.9439612420843826,1.0957264957264954,6.294505494505501,0.05603875791561741,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.9287022201876862,1.4338363858363863,1.5824175824175768,0.07129777981231378,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.9054322117952243,2.485733821733824,3.9736263736263595,0.09456778820477574,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8840695811398493,1.233474969474969,-5.5912087912088,0.11593041886015065,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.8680476081483182,1.6341978021978,1.3714285714285666,0.13195239185168184,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.8375295643549254,3.6127667887667876,6.857142857142861,0.16247043564507457,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.7986190585183497,3.2496117216117213,-3.1296703296703186,0.2013809414816503,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.7543678950179302,4.526915750915752,3.410989010988999,0.24563210498206978,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.7009613183794912,4.70223199023199,-1.3010989010988965,0.29903868162050884,0,0
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.6376363775082012,6.317645909645908,6.2241758241758305,0.36236362249179876,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.5487525749599449,8.959912087912087,8.685714285714283,0.4512474250400551,0,1
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.4526207370107578,7.845401709401706,-9.881318681318675,0.5473792629892422,0,1
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.354962996871901,9.085137973137975,2.0043956043955973,0.645037003128099,0,1
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.25234607461661795,8.797118437118435,-3.9032967032966894,0.747653925383382,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.15621423666742906,8.033240537240538,-5.5912087912088,0.8437857633325709,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.08030060273136463,5.378451770451768,-12.553846153846166,0.9196993972686354,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.02651255054550994,4.126192918192917,-5.73186813186814,0.9734874494544901,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,0.019264515144579164,3.838173382173384,-1.0197802197802162,0.9807354848554208,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.056649118791485265,2.7487081807081815,-3.7626373626373493,0.9433508812085147,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.07801174944686018,1.0581587301587305,-6.294505494505501,0.9219882505531398,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.08030060273136463,-0.46959706959706793,-5.80219780219781,0.9196993972686354,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.06923781185625977,-1.3086105006104987,-4.325274725274738,0.9307621881437402,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.05054551003280672,-1.834559218559221,-3.551648351648339,0.9494544899671933,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.02994583047226662,-1.9222173382173366,-1.0901098901098862,0.9700541695277334,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.010872053101396162,-1.4714041514041512,1.1604395604395563,0.9891279468986038,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0013351644159609322,-0.7826617826617834,2.4263736263736178,0.9986648355840391,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.005149919890135024,-0.00626129426129296,2.4263736263736178,0.994850080109865,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.005149919890135024,0.018783882783882433,1.9340659340659272,0.994850080109865,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.005149919890135024,-0.031306471306471906,2.2153846153846075,0.994850080109865,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.005149919890135024,-0.00626129426129296,2.0043956043955973,0.994850080109865,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.005149919890135024,-0.043829059829057826,2.496703296703288,0.994850080109865,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.005149919890135024,-0.031306471306471906,2.0043956043955973,0.994850080109865,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.005149919890135024,0.018783882783882433,2.0747252747252674,0.994850080109865,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.005149919890135024,0.018783882783882433,2.2857142857142776,0.994850080109865,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.005149919890135024,-0.00626129426129296,2.496703296703288,0.994850080109865,0,0
