dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.8512626840619522,-2.9866373626373637,2.496703296703288,0.14873731593804784,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.8787289234760056,-1.8721269841269859,1.6527472527472469,0.12127107652399438,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.8978027008468761,-1.5590622710622704,-0.9494505494505461,0.10219729915312392,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.9142061493858247,-1.2960879120879092,-2.0747252747252674,0.08579385061417533,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.9290836957351036,-1.3712234432234425,-2.778021978021968,0.07091630426489637,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.9374761577782866,-0.1440097680097665,1.3010989010988965,0.06252384222171337,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.937857633325704,-0.00626129426129296,-2.0747252747252674,0.06214236667429596,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.937857633325704,-0.018783882783882433,-0.03516483516483504,0.06214236667429596,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.937857633325704,-0.031306471306471906,-1.8637362637362571,0.06214236667429596,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.937857633325704,-0.018783882783882433,2.3560439560439477,0.06214236667429596,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.937857633325704,0.018783882783882433,0.879120879120876,0.06214236667429596,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.935950255588617,0.4695970695970715,2.9186813186813083,0.064049744411383,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.9325169756618603,0.15653235653235598,-1.0197802197802162,0.06748302433813969,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.9264133669031818,0.8953650793650816,3.340659340659329,0.07358663309681823,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.9077210650797287,2.5107789987789992,6.575824175824181,0.09227893492027128,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.877203021286336,2.974114774114774,2.567032967032958,0.12279697871366402,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.8356221866178384,4.339076923076924,5.239560439560449,0.16437781338216162,0,1
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.7814526588845663,5.253225885225888,2.637362637362628,0.21854734111543372,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.7135500114442657,6.893684981684984,6.08351648351649,0.28644998855573434,0,1
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.6239032578011745,8.922344322344323,7.771428571428572,0.3760967421988255,0,1
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.5212863355458914,9.19784126984127,-0.6681318681318658,0.47871366445410857,0,1
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.40989547570000795,10.550280830280833,3.410989010988999,0.590104524299992,0,1
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.28896772716868924,10.788210012210008,-0.8087912087912059,0.7110322728313108,0,1
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.16765850308995134,10.700551892551893,-2.778021978021968,0.8323414969100487,0,1
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.056267643244067855,9.097660561660561,-7.349450549450552,0.9437323567559321,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,0.03871976806286703,7.670085470085475,-7.068131868131871,0.961280231937133,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.11692225528343592,6.34269108669109,-6.08351648351649,0.8830777447165641,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.17605096513313434,4.226373626373626,-8.263736263736263,0.8239490348668657,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.20847638666361412,1.696810744810744,-10.232967032967025,0.7915236133363859,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.2115281910429534,-0.8828424908424921,-11.006593406593396,0.7884718089570466,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.1905470359349959,-2.7236630036630025,-8.545054945054943,0.8094529640650041,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.15125505455100274,-4.226373626373626,-6.927472527472531,0.8487449454489973,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.09822995345998287,-5.165567765567765,-5.169230769230779,0.9017700465400171,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03833829251544962,-5.441064713064712,-0.6681318681318658,0.9616617074845504,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0207904173342488,-5.115477411477414,0.8087912087912059,0.9792095826657512,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.07228961623559904,-4.126192918192917,3.340659340659329,0.927710383764401,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.11043717097733996,-2.698617826617827,5.169230769230779,0.88956282902266,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.13027389944304524,-0.9078876678876675,6.646153846153851,0.8697261005569548,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.13065537499046265,0.6824810744810748,6.505494505494511,0.8693446250095374,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.11692225528343592,1.7594236874236877,5.3098901098901194,0.8830777447165641,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.09327077134355655,2.4732112332112344,5.239560439560449,0.9067292286564435,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0623712520027464,2.8739340659340655,2.9186813186813083,0.9376287479972536,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.028801403830014394,3.0367277167277145,0.9494505494505461,0.9711985961699856,0,0
