dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.8493553063248651,-3.3998827838827843,2.0043956043955973,0.1506446936751349,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.8813992523079275,-2.335462759462761,2.637362637362628,0.11860074769207252,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.9050507362478069,-1.947262515262512,-2.1450549450549374,0.09494926375219315,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.9248874647135121,-1.5841074481074493,-1.6527472527472469,0.07511253528648787,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.942435339894713,-1.4213137973137968,-2.3560439560439477,0.05756466010528705,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.9515907530327308,-0.21914529914529624,2.567032967032958,0.048409246967269226,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.9519722285801482,0.00626129426129296,-1.5120879120879067,0.04802777141985182,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.9519722285801482,-0.043829059829057826,0.7384615384615358,0.04802777141985182,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.9519722285801482,0.018783882783882433,-1.0901098901098862,0.04802777141985182,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.9493018997482263,0.5071648351648328,2.2153846153846075,0.05069810025177368,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.9435797665369652,0.5697777777777802,0.5978021978021957,0.05642023346303482,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.9435797665369652,0.5697777777777802,0.5978021978021957,0.05642023346303482,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.9328984512092777,1.195907203907204,2.496703296703288,0.06710154879072228,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.921072709239338,0.9078876678876675,-1.1604395604395563,0.07892729076066196,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.908865491721981,1.3587008547008566,1.793406593406587,0.09113450827801906,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.8859769588769364,2.610959706959708,5.239560439560449,0.1140230411230636,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.853933012893874,2.949069597069599,1.0197802197802162,0.14606698710612598,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.8146410315098809,4.088625152625152,4.536263736263749,0.18535896849011912,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.7646677347982003,4.777367521367523,2.8483516483516382,0.23533226520179973,0,1
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.7028686961165782,6.154852258852259,5.3802197802197895,0.2971313038834218,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.6208514534218352,8.19603418803419,6.997802197802201,0.37914854657816477,0,1
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.5262455176623178,8.446485958485958,-1.1604395604395563,0.47375448233768225,0,1
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.42248416876478245,9.886583638583645,4.958241758241769,0.5775158312352175,0,1
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.3080415045395597,10.324874236874237,0.9494505494505461,0.6919584954604403,0,1
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.18978408484016107,10.412532356532353,-1.3714285714285666,0.8102159151598389,0,1
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.078774700541695,9.19784126984127,-7.279120879120882,0.921225299458305,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,0.018883039597161755,8.058285714285716,-5.239560439560449,0.9811169604028382,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,0.10318913557640919,6.8310720390720405,-4.676923076923089,0.8968108644235908,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.16956588082703838,4.915115995115993,-7.912087912087912,0.8304341191729616,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.21000228885328376,2.3479853479853467,-10.303296703296695,0.7899977111467162,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.2203021286335538,-0.35689377289377333,-10.795604395604386,0.7796978713664462,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.2038986800946052,-2.4105982905982906,-10.584615384615375,0.7961013199053948,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.16727702754253393,-4.088625152625152,-7.9824175824175825,0.8327229724574661,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.11463340199893146,-5.228180708180705,-6.646153846153851,0.8853665980010685,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.05321583886472858,-5.62890354090354,-2.8483516483516382,0.9467841611352714,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.010490577553978753,-5.528722832722831,0.4571428571428555,0.9895094224460212,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.06771190966659013,-4.6897094017094005,2.567032967032958,0.9322880903334099,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.1119630731670096,-3.2997020757020756,4.184615384615398,0.8880369268329904,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.13866636148622824,-1.5089719169719196,6.786813186813191,0.8613336385137718,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.1447699702449068,0.16905494505494545,6.786813186813191,0.8552300297550932,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.13523308155947156,1.4588815628815617,6.505494505494511,0.8647669184405284,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.11272602426184442,2.4105982905982906,5.45054945054946,0.8872739757381556,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.08144502937361686,3.074295482295483,4.747252747252759,0.9185549706263831,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.04444190127412817,3.3998827838827843,2.0043956043955973,0.9555580987258718,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.006675822079804661,3.2496117216117213,0.31648351648351536,0.9933241779201953,0,0
