dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.8554589150835437,-0.8703199023199026,10.092307692307685,0.14454108491645634,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.8558403906309611,0.5948229548229556,4.536263736263749,0.14415960936903893,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.8657587548638137,-2.0098754578754594,-13.186813186813197,0.1342412451361863,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.9031433585107198,-4.401689865689864,-10.865934065934056,0.09685664148928019,0,1
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.9637979705500879,-6.092239316239315,-5.87252747252748,0.03620202944991213,0,1
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-1.0053788052185855,-1.1458168498168497,21.063736263736274,0.0053788052185854696,1,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-1.006904707408255,0.5697777777777802,4.958241758241769,0.006904707408255106,1,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.9840161745632106,3.2370891330891354,9.107692307692304,0.015983825436789445,0,1
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.9477759975585567,2.92402442002442,-4.395604395604408,0.05222400244144332,0,1
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.9061951628900591,4.326554334554334,1.9340659340659272,0.09380483710994092,0,1
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.8684290836957356,2.147623931623933,-11.850549450549437,0.13157091630426443,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.8485923552300303,1.2710427350427338,-5.87252747252748,0.1514076447699697,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8588921950103003,-2.7862759462759463,-19.094505494505498,0.14110780498969966,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.8829251544975971,-1.3712234432234425,4.184615384615398,0.11707484550240288,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.8680476081483182,3.5751990231990227,20.219780219780233,0.13195239185168184,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.8237964446478987,4.026012210012212,-2.8483516483516382,0.1762035553521013,0,1
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.7585641260395217,7.1441367521367525,7.279120879120882,0.24143587396047828,0,1
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.6757839322499422,6.968820512820514,-7.208791208791212,0.32421606775005785,0,1
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.5838483253223465,8.596757020757018,-1.4417582417582366,0.41615167467765346,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.4659723811703671,11.414339438339432,0.5274725274725256,0.5340276188296329,0,1
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.3671702143892581,5.766652014652017,-31.894505494505495,0.6328297856107419,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.3007934691386289,5.729084249084252,-3.9032967032966894,0.6992065308613711,0,0
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.24166475928892872,4.401689865689864,-9.037362637362634,0.7583352407110713,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.19207293812466553,4.151238095238096,-4.043956043956058,0.8079270618753345,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.15621423666742906,2.1100561660561645,-10.795604395604386,0.8437857633325709,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.12149996185244483,3.813128205128205,5.66153846153847,0.8785000381475552,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,-0.05474174105439822,7.4446788766788785,10.443956043956035,0.9452582589456018,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.03147173266193626,7.544859584859587,-6.2241758241758305,0.9685282673380637,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.09899290455481768,4.163760683760685,-18.672527472527477,0.9010070954451823,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.11577782864118369,-0.9830231990231972,-20.85274725274725,0.8842221713588163,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.08144502937361686,-4.739799755799755,-14.523076923076928,0.9185549706263831,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.017738612954909527,-6.229987789987792,-1.793406593406587,0.9822613870450905,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.04520485236896299,-4.677186813186815,9.389010989010984,0.954795147631037,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.078774700541695,-1.1833846153846181,16.7032967032967,0.921225299458305,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.070382238498512,2.2728498168498135,14.663736263736268,0.929617761501488,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.03147173266193626,4.326554334554334,6.294505494505501,0.9685282673380637,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.018120088502326936,4.226373626373626,-3.340659340659329,0.9818799114976731,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.05550469214923304,2.235282051282052,-10.443956043956035,0.944495307850767,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.06466010528725086,-0.4946422466422469,-11.709890109890097,0.9353398947127491,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.04787518120088485,-2.360507936507936,-8.826373626373623,0.9521248187991151,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.01583123521782248,-3.0868180708180724,-1.793406593406587,0.9841687647821775,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.015449759670405072,-2.3479853479853467,3.621978021978009,0.9845502403295949,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.032616159304188486,-0.6574358974358958,7.279120879120882,0.9673838406958115,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.03032730601968403,0.8327521367521342,7.068131868131871,0.969672693980316,0,0
