dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.9084840161745635,-4.902593406593404,-11.147252747252736,0.09151598382543646,0,1
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.9748607614251927,-6.467916971916971,-5.80219780219781,0.025139238574807266,0,1
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-1.0202563515678644,-1.2960879120879092,23.173626373626377,0.020256351567864428,1,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-1.0206378271152818,0.920410256410257,7.490109890109892,0.020637827115281837,1,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.9912642099641413,3.9884444444444433,11.076923076923066,0.00873579003585867,0,1
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.946250095368887,3.662857142857142,-5.80219780219781,0.053749904631112955,0,1
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.8974212252994587,4.76484493284493,-0.03516483516483504,0.10257877470054133,0,1
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.8573662928206307,2.034920634920635,-14.523076923076928,0.1426337071793693,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.8424887464713517,0.5572551892551907,-7.771428571428572,0.15751125352864825,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.8619439993896396,-3.6503345543345525,-19.7978021978022,0.13805600061036039,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8962767986572064,-2.310417582417582,6.364835164835171,0.10372320134279356,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.887502861066606,3.437450549450549,21.204395604395614,0.11249713893339397,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.8398184176394299,4.577006105006106,-0.10549450549450512,0.16018158236057012,0,1
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.7646677347982003,8.183511599511597,9.389010989010984,0.23533226520179973,0,1
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.6685358968490114,8.170989010989011,-9.107692307692304,0.3314641031509886,0,1
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.5655374990463109,9.360634920634922,-3.1999999999999886,0.4344625009536891,0,1
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.44384679942015737,11.176410256410257,-2.9186813186813083,0.5561532005798426,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.3503852903028921,4.8650256410256425,-37.520879120879115,0.6496147096971079,0,0
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.29697871366445483,4.351599511599513,-4.395604395604408,0.7030212863355452,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.25234607461661795,3.1869987789987775,-9.178021978021974,0.747653925383382,0,0
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.21267261768520562,3.525108669108672,-0.5274725274725256,0.7873273823147944,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.1783398184176388,2.3479853479853467,-7.419780219780222,0.8216601815823612,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.13561455710688897,4.814935286935288,8.404395604395603,0.864385442893111,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.05512321660181563,8.784595848595849,10.162637362637355,0.9448767833981844,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,0.046730754558632626,8.496576312576309,-7.630769230769232,0.9532692454413674,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.12149996185244483,4.351599511599513,-23.243956043956047,0.8785000381475552,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.13485160601205415,-1.6717655677655685,-25.84615384615384,0.8651483939879459,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.08754863813229541,-6.292600732600732,-16.84395604395604,0.9124513618677046,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.0040054932478827965,-7.820356532356531,-1.0901098901098862,0.9959945067521172,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,-0.07534142061493831,-5.841787545787543,13.890109890109898,0.9246585793850617,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.11463340199893146,-0.9579780219780218,21.978021978021985,0.8853665980010685,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.09670405127031323,3.737992673992675,18.320879120879113,0.9032959487296868,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.037193865873197396,6.405304029304027,7.419780219780222,0.9628061341268026,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03528648813611035,6.029626373626375,-6.364835164835171,0.9647135118638897,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.08640421149004318,2.8113211233211253,-17.12527472527472,0.9135957885099568,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.09365224689097396,-1.3211330891330881,-18.250549450549457,0.906347753109026,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.060463874265659356,-4.301509157509159,-11.850549450549437,0.9395361257343406,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.004386968795300206,-5.3033162393162385,-1.2307692307692264,0.9956130312046998,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.04901960784313708,-3.8757411477411488,8.896703296703294,0.9509803921568629,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0749599450675209,-0.5823003663003661,14.030769230769238,0.9250400549324791,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.06427862973983345,2.2603272283272275,12.905494505494516,0.9357213702601666,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.028038452735179575,3.975921855921854,5.239560439560449,0.9719615472648204,0,0
