dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.8440146486610214,0.3318485958485944,-8.474725274725273,0.15598535133897862,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.8512626840619522,-1.3962686202686214,-9.881318681318675,0.14873731593804784,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.8775844968337534,-3.199521367521367,-11.006593406593396,0.12241550316624661,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.9084840161745635,-2.247804639804638,1.5120879120879067,0.09151598382543646,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.9355687800411996,-2.4105982905982906,-3.8329670329670193,0.06443121995880041,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.9565499351491571,-1.2585201465201479,2.0747252747252674,0.04345006485084291,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.9660868238345923,-0.46959706959706793,-0.10549450549450512,0.03391317616540768,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.9596017395284964,1.4213137973137968,6.646153846153851,0.04039826047150363,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.9405279621576259,1.8721269841269859,0.879120879120876,0.05947203784237409,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.9130617227435724,2.92402442002442,2.9890109890109784,0.08693827725642755,0,1
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.8871213855191886,1.6091526251526247,-6.646153846153851,0.11287861448081138,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8672846570534833,1.9222173382173366,0.9494505494505461,0.13271534294651666,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.8356221866178384,3.6753797313797314,5.94285714285715,0.16437781338216162,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.79709315632868,3.0868180708180724,-3.1999999999999886,0.20290684367131995,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.7555123216601825,4.27646398046398,4.254945054945068,0.24448767833981755,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.7059205004959175,4.426735042735043,-1.0197802197802162,0.2940794995040825,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.644884412909132,6.204942612942613,5.94285714285715,0.355115587090868,0,1
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.5563820859082931,9.110183150183147,9.389010989010984,0.4436179140917069,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.4583428702220189,8.133421245421246,-6.716483516483521,0.5416571297779811,0,1
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.3572518501564055,9.535951159951153,3.1296703296703186,0.6427481498435945,0,1
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.2492942702372769,9.19784126984127,-5.5912087912088,0.7507057297627231,0,1
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.14858472571908088,8.34630525030525,-7.279120879120882,0.8514152742809191,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.07000076295109459,5.528722832722831,-14.171428571428578,0.9299992370489054,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.01621271076523989,3.9884444444444433,-6.575824175824181,0.9837872892347601,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,0.02613107499809253,3.3873601953601984,-1.723076923076917,0.9738689250019075,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,0.05741206988632008,2.05996581196581,-4.254945054945068,0.9425879301136799,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.07114518959334681,0.3944615384615382,-6.575824175824181,0.9288548104066532,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.06733043411917272,-0.8703199023199026,-6.294505494505501,0.9326695658808273,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.05321583886472858,-1.6091526251526247,-4.606593406593419,0.9467841611352714,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.033379110399023304,-1.8596043956043964,-2.4263736263736178,0.9666208896009767,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.012397955291065799,-1.7594236874236877,-0.4571428571428555,0.9876020447089342,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.004386968795300206,-1.2585201465201479,0.9494505494505461,0.9956130312046998,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.014305333028152845,-0.46959706959706793,2.0747252747252674,0.9856946669718472,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.014686808575570254,0.20662271062271031,2.0747252747252674,0.9853131914244297,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.01163500419623098,0.2817582417582436,2.2857142857142776,0.988364995803769,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.007820248722056888,0.35689377289377333,1.6527472527472469,0.9921797512779431,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0040054932478827965,0.3318485958485944,1.3714285714285666,0.9959945067521172,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0005722133211261138,0.2316678876678857,0.38681318681318544,0.9994277866788739,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.0001907377737087046,0.06887423687423677,0.5978021978021957,0.9998092622262913,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.0001907377737087046,0.00626129426129296,0.31648351648351536,0.9998092622262913,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.0001907377737087046,-0.00626129426129296,1.0901098901098862,0.9998092622262913,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.0001907377737087046,0.00626129426129296,0.9494505494505461,0.9998092622262913,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.0001907377737087046,0.00626129426129296,0.879120879120876,0.9998092622262913,0,0
