dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.8600366216525526,0.31932600732600847,13.679120879120887,0.13996337834744743,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.8478294041351955,1.6717655677655685,4.536263736263749,0.15217059586480453,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.8466849774929432,-1.1833846153846181,-13.538461538461547,0.15331502250705675,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.8756771190966663,-3.6753797313797314,-11.428571428571416,0.12432288090333365,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.9298466468299385,-5.591335775335775,-7.349450549450552,0.07015335317006155,0,1
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.9691386282139316,-1.3336556776556776,16.49230769230769,0.030861371786068403,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.9767681391622798,-0.08139682539682624,1.9340659340659272,0.02323186083772022,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.9641794460975053,2.1351013431013435,7.841758241758242,0.03582055390249472,0,1
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.942435339894713,1.5966300366300352,-3.1296703296703186,0.05756466010528705,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.912680247196155,3.4499731379731386,4.676923076923089,0.08731975280384496,0,1
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.8806363012130927,2.085010989010989,-7.630769230769232,0.11936369878690734,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.8573662928206307,1.9723076923076945,-2.778021978021968,0.1426337071793693,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8569848172732133,-1.5966300366300352,-16.07032967032967,0.1430151827267867,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.8665217059586485,-0.11896459096459111,3.551648351648339,0.13347829404135148,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.8421072709239343,4.063579975579977,14.452747252747258,0.15789272907606566,0,1
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.7982375829709323,3.4875409035409035,-6.15384615384616,0.20176241702906772,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.743686579690241,5.766652014652017,5.3802197802197895,0.256313420309759,0,1
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.6780727855344466,5.491155067155066,-6.2241758241758305,0.3219272144655534,0,0
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.6013962005035474,7.557382173382173,2.4263736263736178,0.39860379949645264,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.49343862058442056,10.813255189255194,4.114285714285728,0.5065613794155794,0,1
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.3957808804455638,6.0671941391941395,-26.408791208791214,0.6042191195544362,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.31872281986724715,7.031433455433451,-1.3714285714285666,0.6812771801327528,0,0
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.24280918593118095,5.9419682539682555,-11.076923076923066,0.757190814068819,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.17719539177538657,5.416019536019537,-7.630769230769232,0.8228046082246134,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.13218127718013228,2.56086935286935,-14.241758241758248,0.8678187228198677,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.09670405127031323,3.5000634920634894,2.496703296703288,0.9032959487296868,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,-0.03871976806286703,6.242510378510378,7.419780219780222,0.961280231937133,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.032616159304188486,5.879355311355312,-6.15384615384616,0.9673838406958115,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.08411535820553873,3.0868180708180724,-15.36703296703297,0.9158846417944613,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.09632257572289582,-0.7450940170940186,-15.22637362637363,0.9036774242771042,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.07419699397268609,-3.0492503052503075,-9.670329670329664,0.9258030060273139,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.03452353704127553,-3.7129474969474963,-0.8087912087912059,0.9654764629587245,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.0024795910582131597,-2.7487081807081815,5.45054945054946,0.9975204089417868,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.022316319523918438,-0.7576166056166045,7.9824175824175825,0.9776836804760816,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.02040894178683139,0.8202295482295483,6.716483516483521,0.9795910582131686,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.005531395437552433,1.7218559218559228,3.2703296703296587,0.9944686045624476,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.013923857480735435,1.6091526251526247,-0.38681318681318544,0.9860761425192646,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.029182879377431803,1.020590964590962,-2.637362637362628,0.9708171206225682,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03452353704127553,0.043829059829057826,-3.551648351648339,0.9654764629587245,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.032997634851605895,-0.2942808302808295,-2.707692307692298,0.9670023651483941,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.028038452735179575,-0.4946422466422469,-1.9340659340659272,0.9719615472648204,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.023079270618753256,-0.35689377289377333,-0.7384615384615358,0.9769207293812467,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.020027466239413982,-0.20662271062271031,-0.4571428571428555,0.979972533760586,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.019264515144579164,-0.00626129426129296,0.1758241758241752,0.9807354848554208,0,0
