dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.8367666132600906,0.031306471306471906,-9.951648351648345,0.1632333867399094,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.8474479285877781,-1.8596043956043964,-11.920879120879107,0.15255207141222193,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.8810177767605101,-3.938354090354089,-12.835164835164846,0.11898222323948993,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.9214541847867554,-3.136908424908423,1.793406593406587,0.07854581521324455,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.9576943617914093,-3.2496117216117213,-2.3560439560439477,0.04230563820859068,0,1
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.9855420767528802,-1.6467203907203931,3.7626373626373493,0.014457923247119808,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.9973678187228199,-0.4946422466422469,2.2857142857142776,0.0026321812771801234,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.9893568322270543,1.7469010989010982,9.529670329670324,0.010643167772945716,0,1
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.9634164950026705,2.761230769230771,3.2703296703296587,0.03658350499732954,0,1
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.9248874647135121,3.963399267399268,3.8329670329670193,0.07511253528648787,0,1
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.8863584344243538,2.673572649572648,-6.786813186813191,0.1136415655756462,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8554589150835437,2.736185592185592,-1.0901098901098862,0.14454108491645634,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.8169298847943853,4.038534798534798,4.747252747252759,0.18307011520561467,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.77649347676814,3.0367277167277145,-5.94285714285715,0.22350652323186004,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.7383459220263973,3.687902319902321,2.707692307692298,0.26165407797360274,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.6967650873578997,3.562676434676437,-1.793406593406587,0.30323491264210034,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.6460288395513842,5.240703296703295,5.3098901098901194,0.35397116044861576,0,0
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.5682078278782328,8.321260073260078,10.936263736263726,0.43179217212176724,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.47589074540321974,7.782788766788769,-6.294505494505501,0.5241092545967803,0,1
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.3751812008850237,9.798925518925515,5.3802197802197895,0.6248187991149763,0,1
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.2618829633020532,10.04937728937729,-2.0747252747252674,0.7381170366979468,0,1
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.15049210345616792,9.423247863247866,-6.786813186813191,0.8495078965438321,0,1
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.05893797207598972,6.5430525030525,-15.36703296703297,0.9410620279240103,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,0.004386968795300206,4.652141636141636,-8.263736263736263,0.9956130312046998,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,0.05092698558022413,3.5000634920634894,-4.114285714285728,0.9490730144197759,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,0.08106355382619945,1.696810744810744,-7.630769230769232,0.9189364461738005,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.08678568703746059,-0.5071648351648328,-8.474725274725273,0.9132143129625394,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.07228961623559904,-1.959785103785105,-6.786813186813191,0.927710383764401,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.04520485236896299,-2.823843711843711,-4.536263736263749,0.954795147631037,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.011253528648813571,-3.0492503052503075,-0.24615384615384528,0.9887464713511864,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,-0.02040894178683139,-2.5358241758241746,1.793406593406587,0.9795910582131686,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.04329747463187594,-1.4588815628815617,3.692307692307679,0.9567025253681241,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.052071412222476354,-0.11896459096459111,4.747252747252759,0.9479285877775236,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.04863813229571967,0.6323907203907204,4.887912087912099,0.9513618677042803,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.037956816968032214,1.2710427350427338,3.9032967032966894,0.9620431830319678,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.022316319523918438,1.483926739926737,2.4263736263736178,0.9776836804760816,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.006294346532387252,1.346178266178267,0.5978021978021957,0.9937056534676127,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.00705729762722207,0.9454554334554324,-0.38681318681318544,0.9929427023727779,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.014686808575570254,0.36941636141635925,-1.3714285714285666,0.9853131914244297,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.01583123521782248,-0.00626129426129296,-1.5824175824175768,0.9841687647821775,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.01583123521782248,-0.018783882783882433,-1.5120879120879067,0.9841687647821775,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.01583123521782248,-0.018783882783882433,-1.4417582417582366,0.9841687647821775,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.01583123521782248,-0.00626129426129296,-1.3714285714285666,0.9841687647821775,0,0
