dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.9073395895323113,-5.14052258852259,-11.709890109890097,0.09266041046768869,0,1
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.9763866636148624,-6.768459096459097,-3.9736263736263595,0.02361333638513763,0,1
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-1.023689631494621,-1.4588815628815617,23.103296703296706,0.02368963149462111,1,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-1.0252155336842907,0.920410256410257,8.334065934065933,0.025215533684290747,1,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.9950789654383154,4.176283272283275,9.318681318681314,0.0049210345616845785,0,1
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.9473945220111393,4.013489621489622,-5.3802197802197895,0.05260547798886073,0,1
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.8951323720149542,4.952683760683762,0.5274725274725256,0.10486762798504579,0,1
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.8535515373464566,2.247804639804638,-15.22637362637363,0.1464484626535434,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.8382925154497602,0.5071648351648328,-8.545054945054943,0.16170748455023976,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8581292439154655,-3.737992673992675,-18.672527472527477,0.14187075608453448,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.8947508964675368,-2.523301587301585,5.52087912087913,0.1052491035324632,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.8894102388036931,3.0868180708180724,23.173626373626377,0.11058976119630692,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.8451590753032736,4.376644688644689,0.31648351648351536,0.1548409246967264,0,1
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.7711528191042962,8.233601953601955,9.670329670329664,0.22884718089570377,0,1
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.6742580300602725,8.446485958485958,-7.560439560439562,0.3257419699397275,0,1
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.5682078278782328,9.723789987789985,-3.1999999999999886,0.43179217212176724,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.44232089723048773,11.602178266178264,-2.778021978021968,0.5576791027695123,0,1
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.3458075837338832,4.990251526251527,-38.43516483516484,0.6541924162661168,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.2916380560006111,4.326554334554334,-5.098901098901109,0.7083619439993889,0,0
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.2489127946898595,2.911501831501834,-9.318681318681314,0.7510872053101405,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.21305409323262303,3.2621343101343108,0.24615384615384528,0.786945906767377,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.1821545738918129,2.05996581196581,-7.349450549450552,0.8178454261081871,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.14209964141298492,4.7147545787545795,10.303296703296695,0.8579003585870151,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,-0.06198977645532899,8.872253968253965,12.553846153846166,0.938010223544671,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.042153047989623715,8.872253968253965,-7.068131868131871,0.9578469520103763,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.1203555352101926,4.727277167277165,-22.681318681318686,0.8796444647898074,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.13790341039139342,-1.4714041514041512,-26.268131868131874,0.8620965896086066,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.09288929579613914,-6.2174652014652025,-18.320879120879127,0.9071107042038609,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.009727626459143934,-8.033240537240538,-1.3714285714285666,0.9902723735408561,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.07267109178301645,-6.229987789987792,12.553846153846166,0.9273289082169835,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.1161593041886011,-1.3962686202686214,22.470329670329676,0.8838406958113989,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.10204470893415696,3.4499731379731386,19.235164835164824,0.897955291065843,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.04482337682154558,6.330168498168497,8.967032967032964,0.9551766231784544,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.028038452735179575,6.204942612942613,-5.45054945054946,0.9719615472648204,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.0829709315632865,3.2496117216117213,-16.28131868131868,0.9170290684367135,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.09479667353322618,-0.9705006105006113,-18.531868131868137,0.9052033264667738,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.06427862973983345,-4.088625152625152,-11.991208791208777,0.9357213702601666,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.008964675364309116,-5.353406593406593,-1.9340659340659272,0.9910353246356909,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.04520485236896299,-4.088625152625152,7.771428571428572,0.954795147631037,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.07419699397268609,-0.9705006105006113,14.382417582417588,0.9258030060273139,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,-0.06694895857175531,1.8971721611721613,12.272527472527486,0.9330510414282447,0,0
