dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.8363851377126732,0.5322100122100117,11.850549450549437,0.1636148622873268,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.8237964446478987,1.4588815628815617,2.4263736263736178,0.1762035553521013,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.8257038223849857,-1.4588815628815617,-12.764835164835176,0.17429617761501426,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.8566033417257959,-3.737992673992675,-8.615384615384613,0.14339665827420411,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.908865491721981,-5.14052258852259,-4.4659340659340785,0.09113450827801906,0,1
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.9420538643472955,-0.9078876678876675,16.35164835164835,0.057946135652704456,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.9466315709163045,-0.043829059829057826,-0.7384615384615358,0.053368429083695546,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.9367132066834518,1.5966300366300352,4.114285714285728,0.06328679331654818,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.9225986114290077,0.7951843711843694,-4.184615384615398,0.07740138857099232,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.9019989318684676,2.610959706959708,5.239560439560449,0.09800106813153242,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.8775844968337534,1.534017094017095,-5.66153846153847,0.12241550316624661,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.8566033417257959,2.0223980463980453,-0.10549450549450512,0.14339665827420411,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.8527885862516218,-1.0080683760683726,-14.030769230769238,0.1472114137483782,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.8543144884412914,0.4946422466422469,4.043956043956058,0.14568551155870857,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.8230334935530639,4.439257631257629,12.624175824175836,0.17696650644693612,0,1
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.7780193789578096,3.212043956043953,-8.404395604395603,0.2219806210421904,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.7291905088883794,4.965206349206351,3.1999999999999886,0.27080949111162056,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.6734950789654377,4.501870573870576,-5.87252747252748,0.3265049210345623,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.6071183337148085,6.730891330891332,2.8483516483516382,0.3928816662851915,0,1
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.5064087891966125,10.149557997557991,4.4659340659340785,0.4935912108033875,0,1
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.41409170672159945,5.904400488400491,-23.243956043956047,0.5859082932784005,0,0
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.33550774395361316,7.4697240537240575,0.1758241758241752,0.6644922560463868,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.25272755016403536,6.730891330891332,-8.334065934065933,0.7472724498359646,0,0
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.17757686732280398,6.142329670329669,-7.771428571428572,0.822423132677196,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.1245517662317841,3.161953601953602,-14.663736263736268,0.8754482337682159,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.08373388265812132,3.838173382173384,1.5120879120879067,0.9162661173418787,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.024986648355840302,6.0671941391941395,4.958241758241769,0.9750133516441597,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,0.04062714579995408,5.228180708180705,-6.927472527472531,0.9593728542000459,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.08487830930037354,2.548346764346764,-12.975824175824187,0.9151216906996265,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.09517814908064359,-0.4821196581196574,-10.865934065934056,0.9048218509193564,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.0791561760891124,-2.085010989010989,-5.3098901098901194,0.9208438239108876,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.05321583886472858,-2.398075702075701,-0.8087912087912059,0.9467841611352714,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.02994583047226662,-1.684288156288158,2.9186813186813083,0.9700541695277334,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.017738612954909527,-0.5196874236874223,3.9736263736263595,0.9822613870450905,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.017357137407492118,0.2942808302808295,3.1999999999999886,0.9826428625925079,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.022316319523918438,0.5322100122100117,2.637362637362628,0.9776836804760816,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.028419928282596985,0.4695970695970715,0.9494505494505461,0.971580071717403,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.032997634851605895,0.2316678876678857,0.24615384615384528,0.9670023651483941,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03490501258869294,-0.031306471306471906,0.4571428571428555,0.9650949874113071,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03490501258869294,0.031306471306471906,0.1758241758241752,0.9650949874113071,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03490501258869294,-0.018783882783882433,0.24615384615384528,0.9650949874113071,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03490501258869294,-0.00626129426129296,0.31648351648351536,0.9650949874113071,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03490501258869294,-0.00626129426129296,0.4571428571428555,0.9650949874113071,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03490501258869294,-0.06887423687423677,0.24615384615384528,0.9650949874113071,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.03490501258869294,-0.00626129426129296,0.4571428571428555,0.9650949874113071,0,0
