dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,0.5327306019684137,-3.3623150183150194,0.4571428571428555,0.4672693980315863,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,0.495727473868925,-3.2120439560439564,-0.5978021978021957,0.504272526131075,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,0.4613946746013582,-2.949069597069599,0.1758241758241752,0.5386053253986418,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,0.4297322041657132,-2.7236630036630025,-0.5274725274725256,0.5702677958342868,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,0.40074006256199013,-2.3855531135531116,0.38681318681318544,0.5992599374380099,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,0.3751812008850237,-2.1726691086691083,0.38681318681318544,0.6248187991149763,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,0.35267414358739657,-1.8846495726495718,0.1758241758241752,0.6473258564126034,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,0.3324559395742739,-1.7719462759462736,-0.1758241758241752,0.6675440604257261,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,0.31452658884565565,-1.4588815628815617,1.6527472527472469,0.6854734111543443,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,0.3000305180437941,-1.07068131868132,0.1758241758241752,0.6999694819562059,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,0.28934920271610665,-0.920410256410257,-0.38681318681318544,0.7106507972838934,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,0.28133821622034105,-0.5196874236874223,0.31648351648351536,0.718661783779659,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,0.27714198519874955,-0.21914529914529624,-0.24615384615384528,0.7228580148012504,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,0.27637903410391473,-0.043829059829057826,2.0043956043955973,0.7236209658960853,0,0
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,0.27637903410391473,-0.031306471306471906,2.0043956043955973,0.7236209658960853,0,0
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,0.27637903410391473,-0.00626129426129296,2.2153846153846075,0.7236209658960853,0,0
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,0.2782864118410018,0.2942808302808295,2.8483516483516382,0.7217135881589982,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,0.2828641184100107,0.4695970695970715,2.9186813186813083,0.7171358815899893,0,0
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,0.28973067826352406,0.6950036630036607,3.410989010988999,0.710269321736476,0,0
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,0.2988860914015419,0.9078876678876675,2.9186813186813083,0.7011139085984581,0,0
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,0.31071183337148156,1.195907203907204,3.621978021978009,0.6892881666285184,0,0
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,0.3255893797207605,1.4714041514041512,3.1999999999999886,0.6744106202792395,0,0
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,0.34351873044937875,1.6467203907203896,2.707692307692298,0.6564812695506212,0,0
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,0.3629739833676666,1.7719462759462736,2.4263736263736178,0.6370260166323334,0,0
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,0.3828107118333719,1.7719462759462736,3.1999999999999886,0.6171892881666281,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,0.4026474402990772,1.7469010989010982,0.7384615384615358,0.5973525597009228,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,0.42248416876478245,1.7594236874236877,1.723076923076917,0.5775158312352175,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,0.4407949950408181,1.5841074481074493,1.793406593406587,0.5592050049591819,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.4583428702220189,1.5715848595848598,3.1296703296703186,0.5416571297779811,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.4747463187609675,1.3336556776556776,2.707692307692298,0.5252536812390325,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.48962386511024647,1.3086105006104987,2.778021978021968,0.5103761348897535,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.5037384603646906,1.195907203907204,2.2153846153846075,0.4962615396353094,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.5167086289768825,1.1458168498168497,2.2857142857142776,0.4832913710231175,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.5285343709468222,0.9830231990231972,3.551648351648339,0.4714656290531778,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.5388342107270923,0.8953650793650816,2.0747252747252674,0.46116578927290774,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.5483710994125275,0.7951843711843694,2.1450549450549374,0.4516289005874725,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.5571450370031279,0.7075262515262501,3.340659340659329,0.4428549629968721,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.5651560234988935,0.6824810744810748,2.9890109890109784,0.4348439765011065,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.5720225833524069,0.5948229548229556,2.707692307692298,0.42797741664759315,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.5785076676585028,0.5697777777777802,2.9890109890109784,0.4214923323414972,0,0
