dof_target,dof_pos,dof_vel,torque_action,real_pos,real_vel,real_torque,hh,overshooting,danger_vel
-0.8763578534126282,-0.8481457233428955,-2.108259916305542,-1.695787787437439,-0.36335545891508403,-8.408918192918193,-0.24615384615384528,0.636644541084916,0,0
-0.8065599799156189,-0.898402214050293,-1.7210520505905151,8.954221725463867,-0.45490959029526223,-7.870446886446885,0.10549450549450512,0.5450904097047378,0,0
-0.8388081789016724,-0.9033622145652771,0.7122938632965088,5.5249457359313965,-0.5392156862745097,-7.106568986568984,0.9494505494505461,0.46078431372549034,0,0
-0.9377065300941467,-0.8737460374832153,1.4392849206924438,-6.332158088684082,-0.6151293202105741,-6.355213675213676,0.879120879120876,0.3848706797894259,0,0
-0.9656757712364197,-0.8666719794273376,-0.43177053332328796,-8.737632751464844,-0.6822690165560381,-5.616380952380954,0.879120879120876,0.3177309834439619,0,0
-1.0,-0.8986582159996033,-1.8199654817581177,-8.39277458190918,-0.7413977264057365,-4.877548229548228,0.31648351648351536,0.25860227359426347,0,0
-0.9013375043869019,-0.9620866179466248,-2.889099597930908,6.62306022644043,-0.7921339742122537,-4.188805860805861,-0.31648351648351536,0.20786602578774627,0,0
-0.9853942394256592,-0.9984506368637085,-0.08500576764345169,1.209078073501587,-0.8340962844281687,-3.2370891330891354,1.723076923076917,0.16590371557183126,0,0
-0.9385659098625183,-0.9985360503196716,7.240932287136066e-22,5.397312641143799,-0.8661402304112311,-2.460688644688645,1.4417582417582366,0.13385976958876888,0,0
-0.9753768444061279,-0.9858706593513489,0.8362698554992676,0.6099354028701782,-0.8886472877088583,-1.5841074481074493,1.0197802197802162,0.11135271229114174,0,0
-0.896902859210968,-0.9684064388275146,0.49600309133529663,6.2369208335876465,-0.902380407415885,-0.8953650793650816,1.3010989010988965,0.09761959258411501,0,0
-0.9342173337936401,-0.9418210387229919,1.401402473449707,0.12377245724201202,-0.9069581139848939,-0.09391941391941572,1.6527472527472469,0.0930418860151061,0,0
-0.8821095824241638,-0.9130837321281433,0.80893874168396,2.4640979766845703,-0.9069581139848939,-0.031306471306471906,1.3010989010988965,0.0930418860151061,0,0
-0.9612998366355896,-0.8902609348297119,0.8915783762931824,-6.7501325607299805,-0.9069581139848939,-0.031306471306471906,2.0747252747252674,0.0930418860151061,0,0
-0.8669500350952148,-0.8935391902923584,-0.6945953965187073,2.6708621978759766,-0.9069581139848939,0.031306471306471906,1.3714285714285666,0.0930418860151061,0,0
-0.770238995552063,-0.898388683795929,-6.958588247111503e-18,11.533472061157227,-0.9069581139848939,0.018783882783882433,1.793406593406587,0.0930418860151061,0,0
-0.8394820094108582,-0.868937075138092,1.9779784679412842,1.859764575958252,-0.9069581139848939,0.031306471306471906,3.0593406593406485,0.0930418860151061,0,0
-0.7191857099533081,-0.8211255073547363,1.66066575050354,8.510315895080566,-0.9069581139848939,0.00626129426129296,2.1450549450549374,0.0930418860151061,0,0
-0.7162076234817505,-0.7610853910446167,2.781989097595215,2.926203489303589,-0.9069581139848939,-0.00626129426129296,3.8329670329670193,0.0930418860151061,0,0
-0.5863895416259766,-0.6913983225822449,2.5176713466644287,8.443721771240234,-0.9069581139848939,-0.018783882783882433,4.114285714285728,0.0930418860151061,0,0
-0.45869138836860657,-0.6115908026695251,3.4623708724975586,12.375998497009277,-0.9069581139848939,-0.043829059829057826,4.958241758241769,0.0930418860151061,0,0
-0.5359691381454468,-0.4990600347518921,4.966395378112793,-5.308377265930176,-0.9027618829633024,0.8953650793650816,5.87252747252748,0.0972381170366976,0,0
-0.3226696848869324,-0.4106186628341675,1.9435055255889893,7.13800573348999,-0.8882658121614408,1.659242979242979,4.536263736263749,0.11173418783855915,0,0
-0.2959917187690735,-0.34780368208885193,2.747727870941162,3.563985586166382,-0.8627069504844744,2.8113211233211253,6.08351648351649,0.13729304951552557,0,0
-0.21557581424713135,-0.2768886685371399,2.636641025543213,4.463500499725342,-0.8245593957427335,3.900786324786324,5.66153846153847,0.17544060425726649,0,0
-0.2168143391609192,-0.20577026903629303,2.749351978302002,-2.0937070846557617,-0.7745860990310529,4.902593406593407,5.5912087912088,0.2254139009689471,0,1
-0.0912354439496994,-0.15456871688365936,1.2324485778808594,5.207015037536621,-0.7143129625391005,5.70403907203907,4.043956043956058,0.2856870374608995,0,1
0.0,-0.11376434564590454,1.7958155870437622,9.520464897155762,-0.6441214618142972,6.643233211233209,4.254945054945068,0.3558785381857028,0,1
0.0,-0.04780474305152893,3.0821123123168945,3.069581985473633,-0.5636301213092239,7.607472527472524,5.3802197802197895,0.43636987869077615,0,1
0.0,0.02920876443386078,2.777184009552002,-3.7396624088287354,-0.4747463187609675,8.183511599511597,3.481318681318669,0.5252536812390325,0,1
0.0,0.07462041825056076,0.8054821491241455,-7.038030624389648,-0.38052185854886744,8.534144078144074,3.9032967032966894,0.6194781414511326,0,1
0.0,0.06913115829229355,-0.7814328074455261,-5.909231185913086,-0.2840085450522629,8.60927960927961,1.0901098901098862,0.7159914549477371,0,0
0.0,0.03681756556034088,-1.5700769424438477,-2.6855502128601074,-0.18749523155565662,8.471531135531137,1.4417582417582366,0.8125047684443434,0,0
0.0,-0.00426208321005106,-1.5348191261291504,0.9975151419639587,-0.09327077134355655,8.12089865689866,0.24615384615384528,0.9067292286564435,0,0
0.0,-0.03202144056558609,-0.6275280714035034,3.1329407691955566,-0.0040054932478827965,7.632517704517703,-0.8087912087912059,0.9959945067521172,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.07801174944686018,6.893684981684984,-1.0197802197802162,0.9219882505531398,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.15087357900358533,6.117284493284494,-1.793406593406587,0.8491264209964147,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.21381704432745785,5.190612942612944,-2.2857142857142776,0.7861829556725421,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.2660791943236447,4.151238095238096,-1.723076923076917,0.7339208056763553,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.30689707789730747,3.1494310134310126,-3.621978021978009,0.6931029221026925,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.3370336461432828,2.1351013431013435,-1.5824175824175768,0.6629663538567172,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.35648889906157066,1.220952380952383,-1.3714285714285666,0.6435111009384293,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.3656443121995885,0.36941636141635925,-1.4417582417582366,0.6343556878004115,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.3660257877470059,-0.09391941391941572,-2.0747252747252674,0.6339742122529941,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.36411841000991885,-0.2692356532356541,-2.0747252747252674,0.6358815899900812,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.36068513008316216,-0.306803418803419,-1.8637362637362571,0.6393148699168378,0,0
0.0,-0.03520520403981209,-5.433437700167483e-19,3.168468475341797,0.35648889906157066,-0.3819389499389487,-1.793406593406587,0.6435111009384293,0,0
